0,0,0,0,0,0,0,0,0,0,0,0,0,0.030541739,0.520353451,0.435667883,0.013436928,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.030398575,0.519834005,0.436247378,0.013520043,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.030255858,0.519314005,0.436826637,0.0136035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03011359,0.518793453,0.437405658,0.013687299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029971768,0.518272351,0.437984439,0.013771442,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029830392,0.517750701,0.438562978,0.013855929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029689461,0.517228506,0.439141272,0.013940761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029548975,0.516705767,0.439719319,0.014025939,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029408932,0.516182487,0.440297118,0.014111463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029269333,0.515658667,0.440874667,0.014197333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029130177,0.515134309,0.441451962,0.014283552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028991462,0.514609417,0.442029003,0.014370118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028853188,0.514083992,0.442605786,0.014457034,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028715354,0.513558035,0.44318231,0.0145443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028577961,0.51303155,0.443758573,0.014631916,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028441006,0.512504538,0.444334573,0.014719883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028304489,0.511977001,0.444910307,0.014808202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02816841,0.511448942,0.445485774,0.014896874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.028032768,0.510920363,0.446060971,0.014985899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027897562,0.510391265,0.446635896,0.015075278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027762791,0.509861651,0.447210547,0.015165011,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027628456,0.509331522,0.447784922,0.0152551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027494554,0.508800882,0.448359019,0.015345545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361085,0.508269732,0.448932836,0.015436347,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027228049,0.507738074,0.44950637,0.015527506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.027095445,0.50720591,0.45007962,0.015619024,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026963273,0.506673243,0.450652584,0.0157109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026831531,0.506140075,0.451225259,0.015803136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026700218,0.505606407,0.451797643,0.015895732,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026569335,0.505072241,0.452369734,0.01598869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02643888,0.504537581,0.45294153,0.016082008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026308853,0.504002428,0.453513029,0.01617569,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026179253,0.503466783,0.454084229,0.016269734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02605008,0.50293065,0.454655128,0.016364143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025921332,0.50239403,0.455225723,0.016458915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025793008,0.501856926,0.455796013,0.016554053,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025665109,0.501319339,0.456365995,0.016649557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025537634,0.500781271,0.456935667,0.016745428,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025410581,0.500242726,0.457505028,0.016841666,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025283951,0.499703704,0.458074074,0.016938272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025157741,0.499164208,0.458642805,0.017035246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025031953,0.49862424,0.459211217,0.01713259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024906584,0.498083802,0.459779309,0.017230304,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024781635,0.497542897,0.460347079,0.017328389,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024657105,0.497001525,0.460914524,0.017426846,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024532992,0.496459691,0.461481643,0.017525675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024409296,0.495917395,0.462048433,0.017624876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024286017,0.495374639,0.462614892,0.017724452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024163154,0.494831426,0.463181018,0.017824401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024040706,0.494287759,0.463746809,0.017924726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023918672,0.493743638,0.464312263,0.018025427,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023797052,0.493199066,0.464877378,0.018126504,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023675845,0.492654046,0.465442152,0.018227958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02355505,0.492108578,0.466006582,0.01832979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023434667,0.491562667,0.466570667,0.018432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023314694,0.491016312,0.467134404,0.01853459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023195132,0.490469518,0.467697791,0.018637559,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023075979,0.489922285,0.468260826,0.01874091,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022957235,0.489374616,0.468823507,0.018844642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022838899,0.488826513,0.469385833,0.018948755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272097,0.488277978,0.4699478,0.019053252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022603448,0.487729013,0.470509406,0.019158132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022486332,0.487179621,0.471070651,0.019263396,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022369621,0.486629803,0.471631531,0.019369045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022253315,0.486079561,0.472192044,0.01947508,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022137413,0.485528898,0.472752188,0.019581501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022021913,0.484977816,0.473311962,0.019688309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021906816,0.484426316,0.473871363,0.019795505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021792121,0.483874402,0.474430388,0.019903089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021677827,0.483322074,0.474989037,0.020011062,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021563933,0.482769336,0.475547306,0.020119425,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021450439,0.482216188,0.476105194,0.020228178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021337344,0.481662635,0.476662699,0.020337323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021224647,0.481108676,0.477219818,0.020446859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021112348,0.480554316,0.477776549,0.020556788,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021000445,0.479999554,0.47833289,0.020667111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020888938,0.479444395,0.47888884,0.020777827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020777827,0.47888884,0.479444395,0.020888938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020667111,0.47833289,0.479999554,0.021000445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020556788,0.477776549,0.480554316,0.021112348,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020446859,0.477219818,0.481108676,0.021224647,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020337323,0.476662699,0.481662635,0.021337344,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020228178,0.476105194,0.482216188,0.021450439,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020119425,0.475547306,0.482769336,0.021563933,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011062,0.474989037,0.483322074,0.021677827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019903089,0.474430388,0.483874402,0.021792121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019795505,0.473871363,0.484426316,0.021906816,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019688309,0.473311962,0.484977816,0.022021913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019581501,0.472752188,0.485528898,0.022137413,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01947508,0.472192044,0.486079561,0.022253315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019369045,0.471631531,0.486629803,0.022369621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019263396,0.471070651,0.487179621,0.022486332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019158132,0.470509406,0.487729013,0.022603448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019053252,0.4699478,0.488277978,0.02272097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018948755,0.469385833,0.488826513,0.022838899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018844642,0.468823507,0.489374616,0.022957235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01874091,0.468260826,0.489922285,0.023075979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018637559,0.467697791,0.490469518,0.023195132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01853459,0.467134404,0.491016312,0.023314694,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018432,0.466570667,0.491562667,0.023434667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01832979,0.466006582,0.492108578,0.02355505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018227958,0.465442152,0.492654046,0.023675845,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018126504,0.464877378,0.493199066,0.023797052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018025427,0.464312263,0.493743638,0.023918672,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017924726,0.463746809,0.494287759,0.024040706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017824401,0.463181018,0.494831426,0.024163154,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017724452,0.462614892,0.495374639,0.024286017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017624876,0.462048433,0.495917395,0.024409296,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017525675,0.461481643,0.496459691,0.024532992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017426846,0.460914524,0.497001525,0.024657105,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017328389,0.460347079,0.497542897,0.024781635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017230304,0.459779309,0.498083802,0.024906584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01713259,0.459211217,0.49862424,0.025031953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017035246,0.458642805,0.499164208,0.025157741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016938272,0.458074074,0.499703704,0.025283951,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016841666,0.457505028,0.500242726,0.025410581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016745428,0.456935667,0.500781271,0.025537634,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016649557,0.456365995,0.501319339,0.025665109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016554053,0.455796013,0.501856926,0.025793008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016458915,0.455225723,0.50239403,0.025921332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016364143,0.454655128,0.50293065,0.02605008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016269734,0.454084229,0.503466783,0.026179253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01617569,0.453513029,0.504002428,0.026308853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016082008,0.45294153,0.504537581,0.02643888,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01598869,0.452369734,0.505072241,0.026569335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015895732,0.451797643,0.505606407,0.026700218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015803136,0.451225259,0.506140075,0.026831531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157109,0.450652584,0.506673243,0.026963273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015619024,0.45007962,0.50720591,0.027095445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015527506,0.44950637,0.507738074,0.027228049,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015436347,0.448932836,0.508269732,0.027361085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015345545,0.448359019,0.508800882,0.027494554,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152551,0.447784922,0.509331522,0.027628456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015165011,0.447210547,0.509861651,0.027762791,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015075278,0.446635896,0.510391265,0.027897562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014985899,0.446060971,0.510920363,0.028032768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014896874,0.445485774,0.511448942,0.02816841,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014808202,0.444910307,0.511977001,0.028304489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014719883,0.444334573,0.512504538,0.028441006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014631916,0.443758573,0.51303155,0.028577961,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145443,0.44318231,0.513558035,0.028715354,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014457034,0.442605786,0.514083992,0.028853188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014370118,0.442029003,0.514609417,0.028991462,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014283552,0.441451962,0.515134309,0.029130177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014197333,0.440874667,0.515658667,0.029269333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014111463,0.440297118,0.516182487,0.029408932,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025939,0.439719319,0.516705767,0.029548975,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013940761,0.439141272,0.517228506,0.029689461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013855929,0.438562978,0.517750701,0.029830392,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013771442,0.437984439,0.518272351,0.029971768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013687299,0.437405658,0.518793453,0.03011359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136035,0.436826637,0.519314005,0.030255858,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013520043,0.436247378,0.519834005,0.030398575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013436928,0.435667883,0.520353451,0.030541739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013354155,0.435088154,0.52087234,0.030685352,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013271722,0.434508193,0.521390671,0.030829414,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013189629,0.433928002,0.521908442,0.030973927,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013107875,0.433347584,0.52242565,0.03111889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01302646,0.432766941,0.522942294,0.031264305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012945383,0.432186074,0.52345837,0.031410173,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012864643,0.431604986,0.523973878,0.031556493,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012784239,0.431023679,0.524488815,0.031703267,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012704171,0.430442155,0.525003179,0.031850496,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012624438,0.429860416,0.525516967,0.03199818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012545039,0.429278464,0.526030178,0.032146319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012465974,0.428696301,0.52654281,0.032294915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012387241,0.42811393,0.52705486,0.032443968,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012308841,0.427531352,0.527566327,0.03259348,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012230773,0.42694857,0.528077208,0.032743449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012153035,0.426365586,0.528587501,0.032893878,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012075628,0.425782401,0.529097204,0.033044767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011998549,0.425199019,0.529606315,0.033196117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119218,0.42461544,0.530114831,0.033347929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011845378,0.424031668,0.530622752,0.033500202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011769284,0.423447704,0.531130074,0.033652938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011693516,0.42286355,0.531636796,0.033806138,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011618074,0.422279209,0.532142915,0.033959802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011542958,0.421694682,0.532648429,0.034113931,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011468166,0.421109972,0.533153337,0.034268526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011393697,0.420525081,0.533657635,0.034423587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011319552,0.419940011,0.534161323,0.034579115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011245729,0.419354763,0.534664397,0.03473511,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011172228,0.418769341,0.535166856,0.034891575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011099048,0.418183746,0.535668698,0.035048508,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011026187,0.417597981,0.53616992,0.035205911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010953647,0.417012047,0.536670521,0.035363785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010881425,0.416425946,0.537170498,0.03552213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010809522,0.415839681,0.53766985,0.035680947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010737936,0.415253254,0.538168573,0.035840237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010595713,0.414079921,0.539164128,0.036160237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010525076,0.41349302,0.539660955,0.036320949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010454752,0.412905965,0.540157146,0.036482136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010384743,0.412318758,0.540652699,0.0366438,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010315047,0.411731402,0.54114761,0.036805941,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010245664,0.411143898,0.54164188,0.036968559,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010176592,0.410556249,0.542135504,0.037131655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010107831,0.409968456,0.542628482,0.03729523,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010039381,0.409380523,0.543120811,0.037459285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009971241,0.40879245,0.543612488,0.037623821,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990341,0.40820424,0.544103513,0.037788837,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009835887,0.407615896,0.544593882,0.037954336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009768671,0.407027418,0.545083594,0.038120316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009701763,0.406438811,0.545572646,0.03828678,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963516,0.405850074,0.546061037,0.038453728,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009568864,0.405261211,0.546548764,0.038621161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009502872,0.404672224,0.547035825,0.038789079,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009437184,0.404083115,0.547522219,0.038957483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093718,0.403493885,0.548007942,0.039126373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009306718,0.402904538,0.548492993,0.039295751,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009241938,0.402315074,0.54897737,0.039465617,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917746,0.401725497,0.549461071,0.039635972,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009113282,0.401135808,0.549944093,0.039806817,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049404,0.40054601,0.550426434,0.039978152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008985825,0.399956104,0.550908093,0.040149977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008922545,0.399366093,0.551389067,0.040322294,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008859563,0.398775979,0.551869355,0.040495104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008796877,0.398185763,0.552348953,0.040668407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008734488,0.397595449,0.55282786,0.040842203,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008672395,0.397005037,0.553306074,0.041016494,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008610597,0.396414531,0.553783593,0.04119128,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008549093,0.395823932,0.554260414,0.041366562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008487882,0.395233242,0.554736536,0.04154234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008426965,0.394642464,0.555211956,0.041718616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008366339,0.394051599,0.555686672,0.041895389,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008306005,0.393460651,0.556160683,0.042072661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008245962,0.39286962,0.556633985,0.042250433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008186209,0.392278509,0.557106578,0.042428705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008126745,0.39168732,0.557578458,0.042607477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806757,0.391096055,0.558049624,0.042786751,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008008683,0.390504716,0.558520074,0.042966527,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007950083,0.389913306,0.558989805,0.043146806,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789177,0.389321826,0.559458816,0.043327588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007833742,0.388730279,0.559927104,0.043508875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007776,0.388138667,0.560394667,0.043690667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007718542,0.387546991,0.560861503,0.043872964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007661368,0.386955254,0.56132761,0.044055768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007604477,0.386363458,0.561792986,0.044239079,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007547868,0.385771606,0.562257629,0.044422897,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007491541,0.385179698,0.562721536,0.044607225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007435495,0.384587738,0.563184706,0.044792061,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007379729,0.383995727,0.563647137,0.044977407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007324242,0.383403668,0.564108826,0.045163264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007269035,0.382811563,0.564569771,0.045349632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007214105,0.382219413,0.56502997,0.045536512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007159453,0.381627221,0.565489421,0.045723905,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007105078,0.381034989,0.565948122,0.045911811,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007050978,0.380442719,0.566406071,0.046100231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006997154,0.379850413,0.566863266,0.046289167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006943605,0.379258074,0.567319704,0.046478617,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006890329,0.378665703,0.567775383,0.046668584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006837327,0.378073303,0.568230302,0.046859068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006784597,0.377480875,0.568684459,0.047050069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006732139,0.376888421,0.56913785,0.047241589,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006679952,0.376295945,0.569590475,0.047433628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006628036,0.375703448,0.57004233,0.047626186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006576389,0.375110931,0.570493414,0.047819265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006525011,0.374518398,0.570943725,0.048012865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006473902,0.37392585,0.571393261,0.048206987,0,0
